id,smoking
245111,0.07710988864248516
245112,0.11678199832758882
245113,0.47576172724936233
245114,0.21372636879280824
245115,0.136513404400119
245116,0.7619817009897798
245117,0.5381003365484843
245118,0.7262311274877457
245119,0.8708295605536197
245120,0.700744235719142
245121,0.8526039775165896
245122,0.023624561003055673
245123,0.3941967923337613
245124,0.0032025652585699837
245125,0.6582186658826197
245126,0.48449532638158116
245127,0.8177945320599701
245128,0.07243526617170343
245129,0.9140685749754588
245130,0.0025994372875298524
245131,0.8225080404328886
245132,0.28735499968736933
245133,0.7273903537131478
245134,0.08326623537942265
245135,0.5201148601151117
245136,0.029440197613797698
245137,0.7703420946040397
245138,0.002512199701838724
245139,0.0024975033772998605
245140,0.8257753782485479
245141,0.8669767265680071
245142,0.9288169797090694
245143,0.8200865625788543
245144,0.03161583010997033
245145,0.02476728425745401
245146,0.4491208558670922
245147,0.24175703984251817
245148,0.020555337911596847
245149,0.4949469426915353
245150,0.6923747061884286
245151,0.06825085138908585
245152,0.6969985884476657
245153,0.7421033885879736
245154,0.029790034958813504
245155,0.8670158317673033
245156,0.011558287613257757
245157,0.888956448489623
245158,0.19054512293001327
245159,0.8337495892312434
245160,0.49692270155813856
245161,0.7422343350582823
245162,0.6487930303178726
245163,0.15041766834841122
245164,0.5440081063039652
245165,0.0030222064573155465
245166,0.04337987851046598
245167,0.0030864152283001044
245168,0.7097519634377516
245169,0.8303625688322653
245170,0.8554532075443657
245171,0.6845513923122836
245172,0.820924931429326
245173,0.003791739027746635
245174,0.8476526239354208
245175,0.9140079881674958
245176,0.7918030437729217
245177,0.717467177761275
245178,0.5929272917856797
245179,0.6830368186664171
245180,0.0034257723801681766
245181,0.35093980197834745
245182,0.007451455692771991
245183,0.11695903370474776
245184,0.4921608916741093
245185,0.4816289934483033
245186,0.0030098452358279155
245187,0.33512051683645233
245188,0.7110515984791441
245189,0.06445656761311973
245190,0.49590812989497823
245191,0.8680022722824511
245192,0.6227110477727883
245193,0.08095118372999663
245194,0.7315662312910055
245195,0.11384918453317776
245196,0.8354756091079578
245197,0.7484730145097693
245198,0.8418025855727521
245199,0.8417957448583243
245200,0.8649535094088403
245201,0.006787864047807721
245202,0.1777462442317096
245203,0.6024011363842008
245204,0.575831881920567
245205,0.11530865505581044
245206,0.8612705072063782
245207,0.015121354452164303
245208,0.0252704411500918
245209,0.3612362628140523
245210,0.019338187684711
245211,0.4079587673335735
245212,0.6163983363218436
245213,0.056182911226988604
245214,0.7653040604809931
245215,0.024740477055836207
245216,0.01724417163316652
245217,0.7808388991486382
245218,0.8269223364638495
245219,0.3252236580074157
245220,0.7102542990107229
245221,0.7296594180750806
245222,0.34353341625603784
245223,0.9533725955723632
245224,0.14817263908374825
245225,0.8905280242292217
245226,0.6616169018344695
245227,0.025798337899533688
245228,0.4625844835326924
245229,0.0024975033772998605
245230,0.040741086443093356
245231,0.70418410912918
245232,0.016837071108526835
245233,0.49455795216498155
245234,0.009079676509441444
245235,0.49175121462394417
245236,0.32573604933786754
245237,0.054877749319434885
245238,0.5515481374296546
245239,0.2372837585461806
245240,0.7004824888174704
245241,0.03968423171839262
245242,0.04717212866630905
245243,0.3044630626208211
245244,0.5341422164475901
245245,0.0249698759766118
245246,0.8765845920356069
245247,0.8432024256965956
245248,0.648864745627904
245249,0.30146919075777395
245250,0.012053129368670323
245251,0.007338604739389042
245252,0.9869252556317467
245253,0.4835179243517474
245254,0.6103277748001859
245255,0.715446100546843
245256,0.8707484949639471
245257,0.007437004489929848
245258,0.5700513594016363
245259,0.22230390547759266
245260,0.024378463544187393
245261,0.2815344088579531
245262,0.40409396711317563
245263,0.3551313098830203
245264,0.1000252068423554
245265,0.9215456657778905
245266,0.6585246472471217
245267,0.842316666272573
245268,0.49494395593338597
245269,0.7601524307927096
245270,0.6950032666736977
245271,0.3505547410056163
245272,0.06988331200720094
245273,0.45856155699869683
245274,0.7912171601036976
245275,0.5271865274157007
245276,0.7333784123967979
245277,0.0030630306820246507
245278,0.0027324996178209257
245279,0.020436860934998344
245280,0.2691480973541996
245281,0.8772341301907218
245282,0.003082918504174983
245283,0.5304125299092034
245284,0.8810781499308858
245285,0.8133929902375037
245286,0.6512536588714649
245287,0.7500843657709091
245288,0.8289694436895241
245289,0.765799166005349
245290,0.3364718640704737
245291,0.640316139380017
245292,0.3747904069657002
245293,0.024006075295117585
245294,0.028649578256723037
245295,0.8247345179772303
245296,0.649255466919632
245297,0.7262793507478278
245298,0.010361432390012417
245299,0.5463488601990163
245300,0.05819550986372864
245301,0.15415288035867766
245302,0.014337758577893675
245303,0.06803031913660028
245304,0.702092363755118
245305,0.007518206656493411
245306,0.7106326358613609
245307,0.6236961671503719
245308,0.8556804027588973
245309,0.8837084794142299
245310,0.5346714126993104
245311,0.19855564376981139
245312,0.7932841468292462
245313,0.8003162952270527
245314,0.730708859242248
245315,0.6635679898620155
245316,0.010610599814821962
245317,0.8169817550791485
245318,0.06211837497229729
245319,0.4435245830532361
245320,0.03983127608400856
245321,0.5317357412808214
245322,0.4295423700078216
245323,0.4516820322320159
245324,0.5675029422659094
245325,0.342113376876241
245326,0.675823614168648
245327,0.5777257203135977
245328,0.2242097866557552
245329,0.09265918334955284
245330,0.47011017006052785
245331,0.8332084788225486
245332,0.01589171187137553
245333,0.958975704310003
245334,0.0027324996178209257
245335,0.6442529968525608
245336,0.7186332233261232
245337,0.4860236398979545
245338,0.7167720527834078
245339,0.5553093808989733
245340,0.02888856541547553
245341,0.012705768227026334
245342,0.02507773625212719
245343,0.519660760744348
245344,0.5537762363747116
245345,0.862148546854308
245346,0.014081600826238008
245347,0.9291002918075805
245348,0.6820024711976915
245349,0.30541061365562117
245350,0.024151099386159166
245351,0.8330128605283023
245352,0.02674912889939105
245353,0.7711424524214827
245354,0.7794644388045062
245355,0.015595868884130618
245356,0.7763859831730728
245357,0.36696780647582145
245358,0.49439016527579993
245359,0.011537541511269844
245360,0.8863630665081483
245361,0.6559075806872421
245362,0.06779796609826724
245363,0.7483962540128183
245364,0.9361026313719617
245365,0.37573478787732695
245366,0.038388377147365024
245367,0.6371361873065676
245368,0.010834392799322792
245369,0.7249292361568375
245370,0.8879749122162568
245371,0.7550644827365239
245372,0.024378463544187393
245373,0.011015463405528104
245374,0.900352732999094
245375,0.018897815579807454
245376,0.03509167428750441
245377,0.007380817270642046
245378,0.3957741566957803
245379,0.8033977741685954
245380,0.9300346855670291
245381,0.5691514246855321
245382,0.8144106571453281
245383,0.5224508544962106
245384,0.02058433885484278
245385,0.5919654996844552
245386,0.5952672413453867
245387,0.3641269319157568
245388,0.010500245058705044
245389,0.04529954784064139
245390,0.017207392787964407
245391,0.04234942210878235
245392,0.3682358599204802
245393,0.013944990662897307
245394,0.8636439682445769
245395,0.22659264849811958
245396,0.5613550041148714
245397,0.003630102192733681
245398,0.33850133397970855
245399,0.8281071029698116
245400,0.00831922637881744
245401,0.3870703757323489
245402,0.0528483740549228
245403,0.014781667627290183
245404,0.002991467441806444
245405,0.009410017356824125
245406,0.4257047929499446
245407,0.1799179147845286
245408,0.009386514511416665
245409,0.05873836301649139
245410,0.5950274208860985
245411,0.03997398733824669
245412,0.7620956576893148
245413,0.924029879959182
245414,0.2256713475867583
245415,0.6861870532191975
245416,0.026353311861115555
245417,0.013397839197020383
245418,0.5431209681835677
245419,0.6916039702527136
245420,0.12226227726988795
245421,0.01269251287761076
245422,0.5897750900565898
245423,0.5717084716190828
245424,0.8002989486386044
245425,0.06126231346520515
245426,0.15743309418921259
245427,0.759212593197955
245428,0.20795006597551804
245429,0.5140194654916986
245430,0.012275740031027622
245431,0.7883296810530387
245432,0.6665855039234835
245433,0.4265003662656068
245434,0.009105992773380124
245435,0.7631619269420709
245436,0.8110635083689262
245437,0.009467038939340443
245438,0.4349389011225712
245439,0.019251318229433205
245440,0.7314465686404356
245441,0.7192042759804387
245442,0.7288516852625533
245443,0.02442172893360322
245444,0.017563071764737953
245445,0.03922060917648494
245446,0.5600554888275898
245447,0.7562679404428129
245448,0.009808393786810669
245449,0.27087154415821246
245450,0.6229355181771792
245451,0.13574947527807515
245452,0.6723061999304042
245453,0.5534340393375186
245454,0.772495886426583
245455,0.6887693200975402
245456,0.7439976021907139
245457,0.7188257117348856
245458,0.23071925883767444
245459,0.012470799858953567
245460,0.7315545906850105
245461,0.020555337911596847
245462,0.6273081136419884
245463,0.8459507226281102
245464,0.6742340288011441
245465,0.7610207517177485
245466,0.026409462645866934
245467,0.614731056031554
245468,0.550450611406606
245469,0.4800874288519937
245470,0.726841734437781
245471,0.6338459462689139
245472,0.5597873772429612
245473,0.7922818811883842
245474,0.7420882800897579
245475,0.6538399545887507
245476,0.7498763933438627
245477,0.05558305841932391
245478,0.5824654047688538
245479,0.0024975033772998605
245480,0.748172878083841
245481,0.7478706598725662
245482,0.5473439699293562
245483,0.14121916385098812
245484,0.08869987189088938
245485,0.5753878338595848
245486,0.007782834992184236
245487,0.7572386993792677
245488,0.12084581379939545
245489,0.5405929942387417
245490,0.6431353826961802
245491,0.043083190233773085
245492,0.007286949401406721
245493,0.6722246072373191
245494,0.6291948403528927
245495,0.9131663793441674
245496,0.004275695431667254
245497,0.004462654566571914
245498,0.6929942312650877
245499,0.6122178902602429
245500,0.03556034696765188
245501,0.7733074578990152
245502,0.8000909146845351
245503,0.23771102655503926
245504,0.6213774505607914
245505,0.08424697101669208
245506,0.8267249671485338
245507,0.024748561977600305
245508,0.030975766173777116
245509,0.3716335094228948
245510,0.8065439663725699
245511,0.7336808077773531
245512,0.4269729165805504
245513,0.6857363297803489
245514,0.026279998533348767
245515,0.02594696159769283
245516,0.0094698823510619
245517,0.07132904557644136
245518,0.010164628403397784
245519,0.7332075308696635
245520,0.7316254830765807
245521,0.567984795472753
245522,0.0023605198175697334
245523,0.7253487461156827
245524,0.7542533863550911
245525,0.023553059489614198
245526,0.0255358614647458
245527,0.0806997307227215
245528,0.7310696119204618
245529,0.5205659815932224
245530,0.5189568419771502
245531,0.36152406476255844
245532,0.4521944908997214
245533,0.013362985357568647
245534,0.43003795640933007
245535,0.0249425187949709
245536,0.7616139112511517
245537,0.673023935827177
245538,0.7649995148791889
245539,0.8559239680801575
245540,0.7076827674671449
245541,0.02604699479831991
245542,0.9279661958539589
245543,0.827355209432811
245544,0.7533854164723265
245545,0.7101357510598344
245546,0.41377441881438143
245547,0.003473053656090142
245548,0.5209029663640856
245549,0.6246931616052304
245550,0.22134465643000667
245551,0.8708492843941584
245552,0.02476728425745401
245553,0.11183863163422604
245554,0.8669833236145075
245555,0.028390804758900715
245556,0.7273707134143397
245557,0.7077168892754535
245558,0.1312159243828418
245559,0.515005204072916
245560,0.6904753705779325
245561,0.9165256684793965
245562,0.022138640711817877
245563,0.04164243996122312
245564,0.6538308518253891
245565,0.7432006014597953
245566,0.9411301247489474
245567,0.4410002320797093
245568,0.7241566551490626
245569,0.60075687286079
245570,0.8258619374198664
245571,0.8723744317575132
245572,0.03257561667318157
245573,0.9277055913734542
245574,0.43066897937143517
245575,0.007334060769638745
245576,0.007029835410504356
245577,0.06702724153464897
245578,0.9443928655016641
245579,0.8752342470868306
245580,0.09344361288473242
245581,0.8972866531541949
245582,0.744908281680164
245583,0.09904610581727448
245584,0.011663309727787887
245585,0.7429687425823148
245586,0.7884877368697992
245587,0.014889455916406313
245588,0.8312459359564817
245589,0.009265964660705828
245590,0.8807077755821785
245591,0.5613356278883976
245592,0.037084565690313584
245593,0.5202496844192324
245594,0.04849310104181448
245595,0.010380085892571464
245596,0.3664604021439301
245597,0.43264551140269664
245598,0.5527990882874632
245599,0.07870813073117007
245600,0.4021672674240889
245601,0.9192886186456808
245602,0.8331786793379191
245603,0.09324476619297938
245604,0.30848451419717016
245605,0.035300481355209565
245606,0.8074659516584861
245607,0.12764602644217118
245608,0.27063444134082765
245609,0.1741598535991884
245610,0.029461380761447505
245611,0.023387671325535264
245612,0.641929594183873
245613,0.7737442981251857
245614,0.0027485749454291895
245615,0.13538811641110954
245616,0.013200734896328463
245617,0.14744817460455475
245618,0.7147331178442388
245619,0.92122675135839
245620,0.7592500164731489
245621,0.023854992809610565
245622,0.002512199701838724
245623,0.6276758086832921
245624,0.35029749264421933
245625,0.053194563387567936
245626,0.48404223927370615
245627,0.05054001442717452
245628,0.014732967518841872
245629,0.5936445134777592
245630,0.01998950365281747
245631,0.8491703600691425
245632,0.7351086996286222
245633,0.5278046352712354
245634,0.01660846161616339
245635,0.656204110895562
245636,0.6812787359633385
245637,0.6637809503535554
