id,smoking
244029,0.7778694632528427
244030,0.5464849426273699
244031,0.7094904313010402
244032,0.5464849426273699
244033,0.7675619104885151
244034,0.9357973348224627
244035,0.3982485769298616
244036,0.848981491186068
244037,0.859410905749274
244038,0.8515349894515768
244039,0.011153640355422701
244040,0.13395169423646766
244041,0.020822134499940474
244042,0.8671241454024242
244043,0.0022544412110015633
244044,0.09332647171563367
244045,0.9357973348224627
244046,0.3239673668611634
244047,0.03289074144778542
244048,0.9206770487333831
244049,0.1958718389475823
244050,0.47605820102437507
244051,0.688187148650076
244052,0.7789645289679537
244053,0.859410905749274
244054,0.8221107647704288
244055,0.5935153504884267
244056,0.8285828116053364
244057,0.6191786600371404
244058,0.5949200733441704
244059,0.8888579258539517
244060,0.4298588022889122
244061,0.7791919128959359
244062,0.8221107647704288
244063,0.7121878014752557
244064,0.009253639933313079
244065,0.042163089881634044
244066,0.7277438707713361
244067,0.003622067124004063
244068,0.5464849426273699
244069,0.7637750847016352
244070,0.6144286499909903
244071,0.32243380440997665
244072,0.023405171127548967
244073,0.369912240829305
244074,0.8868799079892282
244075,0.8671241454024242
244076,0.006722752425520669
244077,0.6541613632744935
244078,0.6357256123643548
244079,0.05532739006599427
244080,0.526373385503613
244081,0.6976327062469182
244082,0.42862695811904244
244083,0.7195175200135447
244084,0.17244882816926496
244085,0.8888579258539517
244086,0.511784574554817
244087,0.005625308753663868
244088,0.8515349894515768
244089,0.8401898173209964
244090,0.7121878014752557
244091,0.33485788504286795
244092,0.0053186338777419725
244093,0.3475189219576041
244094,0.0078118550009567385
244095,0.5473978617546573
244096,0.9357973348224627
244097,0.42787352972905
244098,0.6976327062469182
244099,0.7676593399451271
244100,0.1624875386123413
244101,0.7330871569811932
244102,0.8331491732068386
244103,0.8288122772708831
244104,0.056271597382841335
244105,0.17661172659501195
244106,0.9086771491666397
244107,0.1958718389475823
244108,0.09332647171563367
244109,0.6122154936894749
244110,0.7335444704329503
244111,0.05007630166624981
244112,0.1624875386123413
244113,0.17244882816926496
244114,0.7277438707713361
244115,0.8373955806814215
244116,0.003622067124004063
244117,0.1083933205972085
244118,0.12044277361406809
244119,0.33500012607169266
244120,0.015397512627595653
244121,0.03578159189383289
244122,0.42862695811904244
244123,0.15029685290797226
244124,0.7966001130618302
244125,0.003622067124004063
244126,0.863289197545914
244127,0.6122073720729673
244128,0.005625308753663868
244129,0.7637750847016352
244130,0.5949200733441704
244131,0.056271597382841335
244132,0.7675619104885151
244133,0.1624875386123413
244134,0.369912240829305
244135,0.022351920826100765
244136,0.4375688572655756
244137,0.8665304272637443
244138,0.025446899318949508
244139,0.006419913038130556
244140,0.003963578327356885
244141,0.006722752425520669
244142,0.5450409364182711
244143,0.5670896682927736
244144,0.27584736142580085
244145,0.24869148383784742
244146,0.5766552123866384
244147,0.01816759752033332
244148,0.8943272656372352
244149,0.04286593771707559
244150,0.46565425471315214
244151,0.17244882816926496
244152,0.007220236696152052
244153,0.042163089881634044
244154,0.7017706730003502
244155,0.04149245548080281
244156,0.6976327062469182
244157,0.006419913038130556
244158,0.0078118550009567385
244159,0.031155239763128072
244160,0.526373385503613
244161,0.8888579258539517
244162,0.7017706730003502
244163,0.32243380440997665
244164,0.04149245548080281
244165,0.33500012607169266
244166,0.0013258247892838325
244167,0.7121878014752557
244168,0.029349827977565506
244169,0.7966001130618302
244170,0.04286593771707559
244171,0.42862695811904244
244172,0.7966001130618302
244173,0.8629989282490701
244174,0.01504783868695712
244175,0.1624875386123413
244176,0.5420259692441451
244177,0.7676593399451271
244178,0.8174278235527492
244179,0.06968016583423702
244180,0.057281581434099935
244181,0.33186055615150667
244182,0.014268975738864969
244183,0.20323379089112592
244184,0.33500012607169266
244185,0.057281581434099935
244186,0.5005360189146468
244187,0.020529077534635946
244188,0.11797916627768001
244189,0.011472583845907967
244190,0.42862695811904244
244191,0.8868799079892282
244192,0.8898520647975992
244193,0.7131390859025917
244194,0.2777541157176516
244195,0.688187148650076
244196,0.729198510644803
244197,0.6976327062469182
244198,0.4929169144143185
244199,0.014906036681280214
244200,0.0078118550009567385
244201,0.5991781122745856
244202,0.0053186338777419725
244203,0.8302820013434393
244204,0.17244882816926496
244205,0.06569905385000593
244206,0.636322543825926
244207,0.8888579258539517
244208,0.1284206814236254
244209,0.5034170037736369
244210,0.03578159189383289
244211,0.002451874965365216
244212,0.31132156021329
244213,0.5935153504884267
244214,0.0036201326304345456
244215,0.5435847309052705
244216,0.022351920826100765
244217,0.36284698761518863
244218,0.6160959479828008
244219,0.47605820102437507
244220,0.3097617764156137
244221,0.8302820013434393
244222,0.7277438707713361
244223,0.22826854477924025
244224,0.359622501841927
244225,0.020800317445641148
244226,0.359622501841927
244227,0.7181617204838772
244228,0.02545953854221316
244229,0.5420259692441451
244230,0.859410905749274
244231,0.8174278235527492
244232,0.4784498199684593
244233,0.023405171127548967
244234,0.06662276230252046
244235,0.02739221924333478
244236,0.09332647171563367
244237,0.05618674634879255
244238,0.5151114785166161
244239,0.6144286499909903
244240,0.5950527419728601
244241,0.020529077534635946
244242,0.7195175200135447
244243,0.03289074144778542
244244,0.5766552123866384
244245,0.359622501841927
244246,0.5436220983527077
244247,0.8789915970557398
244248,0.6122154936894749
244249,0.07900703566403308
244250,0.3130481913846705
244251,0.8477266454369357
244252,0.10778496006334391
244253,0.7791919128959359
244254,0.09332647171563367
244255,0.020800317445641148
244256,0.22826854477924025
244257,0.511784574554817
244258,0.007772511767304682
244259,0.42862695811904244
244260,0.7181617204838772
244261,0.7789645289679537
244262,0.6247306438891067
244263,0.003405662312214928
244264,0.06936428053722087
244265,0.6066243911996763
244266,0.05310424852018153
244267,0.47605820102437507
244268,0.40179573227732407
244269,0.11797916627768001
244270,0.01816759752033332
244271,0.0018155109742637443
244272,0.006722752425520669
244273,0.06662276230252046
244274,0.5766552123866384
244275,0.6688723270697623
244276,0.6207539511637151
244277,0.3239673668611634
244278,0.04149245548080281
244279,0.8343894195717252
244280,0.2081660791966373
244281,0.003405662312214928
244282,0.8665304272637443
244283,0.057281581434099935
244284,0.2777541157176516
244285,0.003405662312214928
244286,0.03578159189383289
244287,0.8665304272637443
244288,0.0036201326304345456
244289,0.7846741101431294
244290,0.0053186338777419725
244291,0.6448886553455079
244292,0.7017706730003502
244293,0.6247306438891067
244294,0.056271597382841335
244295,0.45488158806837964
244296,0.5420259692441451
244297,0.7775162641280409
244298,0.10778496006334391
244299,0.7243300174806167
244300,0.5935153504884267
244301,0.33500012607169266
244302,0.03289074144778542
244303,0.003405662312214928
244304,0.656798484220775
244305,0.011472583845907967
244306,0.359622501841927
244307,0.46565425471315214
244308,0.020529077534635946
244309,0.7791919128959359
244310,0.03289074144778542
244311,0.010019514197559573
244312,0.023405171127548967
244313,0.04641196446038069
244314,0.40179573227732407
244315,0.7775162641280409
244316,0.17661172659501195
244317,0.41881839771944185
244318,0.15029685290797226
244319,0.025446899318949508
244320,0.17661172659501195
244321,0.13395169423646766
244322,0.05532739006599427
244323,0.636322543825926
244324,0.003405662312214928
244325,0.04286593771707559
244326,0.526373385503613
244327,0.08109889648255308
244328,0.4929169144143185
244329,0.359622501841927
244330,0.7791919128959359
244331,0.7778694632528427
244332,0.003373680251838831
244333,0.15029685290797226
244334,0.08109889648255308
244335,0.6639231514829839
244336,0.9086771491666397
244337,0.3475189219576041
244338,0.02545953854221316
244339,0.8888579258539517
244340,0.7620847556806485
244341,0.12044277361406809
244342,0.848981491186068
244343,0.795130069902918
244344,0.4187322980233016
244345,0.02252770502625399
244346,0.7789645289679537
244347,0.05618674634879255
244348,0.02545953854221316
244349,0.71040556043016
244350,0.7551299182713228
244351,0.8477266454369357
244352,0.17244882816926496
244353,0.42862695811904244
244354,0.3475189219576041
244355,0.6066243911996763
244356,0.007772511767304682
244357,0.4929169144143185
244358,0.018261916964153874
244359,0.7094904313010402
244360,0.6066243911996763
244361,0.7371116325943041
244362,0.7311975220089847
244363,0.6149329573453874
244364,0.042163089881634044
244365,0.7966001130618302
244366,0.23635420235940077
244367,0.7121878014752557
244368,0.6144286499909903
244369,0.5051588044669638
244370,0.04641196446038069
244371,0.848981491186068
244372,0.1083933205972085
244373,0.13395169423646766
244374,0.859410905749274
244375,0.05618674634879255
244376,0.46954637618230377
244377,0.05007630166624981
244378,0.42862695811904244
244379,0.7846741101431294
244380,0.09332647171563367
244381,0.007220236696152052
244382,0.656798484220775
244383,0.5766552123866384
244384,0.002451874965365216
244385,0.0013258247892838325
244386,0.23635420235940077
244387,0.003373680251838831
244388,0.32243380440997665
244389,0.8555888200249254
244390,0.3239673668611634
244391,0.6606005054636754
244392,0.042163089881634044
244393,0.6207539511637151
244394,0.33485788504286795
244395,0.3097617764156137
244396,0.6004429355439508
244397,0.013695570678358767
244398,0.023405171127548967
244399,0.33500012607169266
244400,0.40179573227732407
244401,0.510611540324143
244402,0.7057537973631756
244403,0.01265101055984221
244404,0.8302820013434393
244405,0.7121878014752557
244406,0.359622501841927
244407,0.3097617764156137
244408,0.4375688572655756
244409,0.7185573844268197
244410,0.8221107647704288
244411,0.41881839771944185
244412,0.688187148650076
244413,0.009269058353373955
244414,0.7878249934317781
244415,0.009253639933313079
244416,0.729198510644803
244417,0.636322543825926
244418,0.010019514197559573
244419,0.7791919128959359
244420,0.08318029863266098
244421,0.8401898173209964
244422,0.5991781122745856
244423,0.06569905385000593
244424,0.0053186338777419725
244425,0.007772511767304682
244426,0.17244882816926496
244427,0.011153640355422701
244428,0.7311975220089847
244429,0.11797916627768001
244430,0.2081660791966373
244431,0.46954637618230377
244432,0.8302820013434393
244433,0.5005360189146468
244434,0.003963578327356885
244435,0.6144286499909903
244436,0.5464849426273699
244437,0.5151671797110171
244438,0.2385134646324745
244439,0.5473978617546573
244440,0.2491648972247698
244441,0.056271597382841335
244442,0.36284698761518863
244443,0.0013258247892838325
244444,0.5420259692441451
244445,0.7339852237588462
244446,0.05310424852018153
244447,0.09332647171563367
244448,0.7791919128959359
244449,0.31132156021329
244450,0.020529077534635946
244451,0.33485788504286795
244452,0.32243380440997665
244453,0.11797916627768001
244454,0.5989175245396307
244455,0.42596321804772297
244456,0.7311975220089847
244457,0.45488158806837964
244458,0.0036201326304345456
244459,0.636322543825926
244460,0.0036201326304345456
244461,0.5005360189146468
244462,0.016184534648180638
244463,0.7878249934317781
244464,0.020800317445641148
244465,0.5629712544940243
244466,0.020800317445641148
244467,0.7311975220089847
244468,0.6122154936894749
244469,0.05310424852018153
244470,0.7475234778148679
244471,0.1624875386123413
244472,0.3982485769298616
244473,0.057281581434099935
244474,0.22826854477924025
244475,0.6541613632744935
244476,0.7791919128959359
244477,0.8302820013434393
244478,0.07900703566403308
244479,0.5005360189146468
244480,0.5766552123866384
244481,0.7347140117735536
244482,0.41881839771944185
244483,0.02252770502625399
244484,0.33186055615150667
244485,0.42862695811904244
244486,0.5473978617546573
244487,0.5034170037736369
244488,0.2081660791966373
244489,0.4187322980233016
244490,0.014906036681280214
244491,0.029349827977565506
244492,0.5005360189146468
244493,0.40472344176945974
244494,0.9086771491666397
244495,0.8373175946005247
244496,0.6004429355439508
244497,0.6606005054636754
244498,0.7676593399451271
244499,0.7676593399451271
244500,0.42596321804772297
244501,0.0036201326304345456
244502,0.02739221924333478
244503,0.056271597382841335
244504,0.4187322980233016
244505,0.031155239763128072
244506,0.7335444704329503
244507,0.5950527419728601
244508,0.03578159189383289
244509,0.5450409364182711
244510,0.511784574554817
244511,0.23635420235940077
244512,0.46565425471315214
244513,0.848981491186068
244514,0.8888579258539517
244515,0.7637750847016352
244516,0.7277438707713361
244517,0.6682250501715185
244518,0.8285828116053364
244519,0.014268975738864969
244520,0.7846741101431294
244521,0.8629989282490701
244522,0.31132156021329
244523,0.010019514197559573
244524,0.6004429355439508
244525,0.003405662312214928
244526,0.5151114785166161
244527,0.7878249934317781
244528,0.9086771491666397
244529,0.6004429355439508
244530,0.8221107647704288
244531,0.023405171127548967
244532,0.05532739006599427
244533,0.6217547404914019
244534,0.41881839771944185
244535,0.029349827977565506
244536,0.0024347389903438335
244537,0.04641196446038069
244538,0.46954637618230377
244539,0.008694294569866768
244540,0.5766552123866384
244541,0.511784574554817
244542,0.8868799079892282
244543,0.8477266454369357
244544,0.6976327062469182
244545,0.03239448288728885
244546,0.6448886553455079
244547,0.5766552123866384
244548,0.2385134646324745
244549,0.5464849426273699
244550,0.003405662312214928
244551,0.4298588022889122
244552,0.369912240829305
244553,0.8332254704365123
244554,0.2592954886788781
