id,smoking
258934,0.006425004585000644
258935,0.814709425535804
258936,0.01517874692203846
258937,0.02695999409870474
258938,0.8751429810017275
258939,0.5403507624829834
258940,0.021994263845779446
258941,0.002295820344865564
258942,0.5729539542320403
258943,0.39915903860222096
258944,0.028168832731419298
258945,0.08548136604286992
258946,0.657357801875076
258947,0.5926081340925583
258948,0.8424334660824315
258949,0.011459118386592086
258950,0.7593316010403692
258951,0.8587998945263364
258952,0.006159745346470634
258953,0.28249356988198854
258954,0.03074359081212137
258955,0.4730818416922644
258956,0.6274360977357698
258957,0.07797282648609782
258958,0.7336598518310139
258959,0.002825751017776489
258960,0.02217827711905902
258961,0.16842442260339827
258962,0.030484020981019117
258963,0.658607305939611
258964,0.3069398723576305
258965,0.677476981078355
258966,0.7525673829430343
258967,0.30338760399292664
258968,0.5965286712826183
258969,0.871091114368323
258970,0.2771655353374342
258971,0.7625575207133066
258972,0.3410255755747978
258973,0.7146344372887588
258974,0.4416603487668469
258975,0.02040322035893146
258976,0.01911277373338752
258977,0.756065492260552
258978,0.0645891651385005
258979,0.7876429393785628
258980,0.02285251137283546
258981,0.027487170492807855
258982,0.007591423450476258
258983,0.03699902083380261
258984,0.6076522245747715
258985,0.16381254607724147
258986,0.7372546286711142
258987,0.014900605946534834
258988,0.05584502960037297
258989,0.10272800488922716
258990,0.8174228886564354
258991,0.02458674216223806
258992,0.039032521742347566
258993,0.5575796322170105
258994,0.7652933950771784
258995,0.5960147095095505
258996,0.7600195277687452
258997,0.021213789576663217
258998,0.540703806400704
258999,0.8685162893361094
259000,0.7773130587379415
259001,0.6887529642262766
259002,0.6815999359668014
259003,0.022319228837060813
259004,0.7613486110188619
259005,0.6265691829456618
259006,0.05886504387759001
259007,0.10590614529708085
259008,0.5006400576612628
259009,0.021888158745300965
259010,0.11951452482229252
259011,0.061412430028483775
259012,0.5127072754021816
259013,0.005680822628712718
259014,0.2614586742161942
259015,0.528227354530139
259016,0.18093785116127636
259017,0.11451733820351713
259018,0.6996826053137531
259019,0.22689881245153604
259020,0.01085540196534312
259021,0.13057907935491953
259022,0.8581712986637912
259023,0.8322097269402597
259024,0.2830703366714949
259025,0.019826298871567657
259026,0.017076150532396337
259027,0.010869614651200909
259028,0.776907961292835
259029,0.890311379298766
259030,0.3725753318347386
259031,0.1440001779909475
259032,0.012876322627783453
259033,0.4966748687526424
259034,0.8794060085850212
259035,0.9249662077742635
259036,0.4792295176530432
259037,0.8168932160985191
259038,0.4829142565562552
259039,0.11718469999788447
259040,0.06938693278471525
259041,0.7898932432591855
259042,0.6427143417300454
259043,0.3676669904291426
259044,0.0502944781072056
259045,0.599149408387793
259046,0.28059694688579606
259047,0.02166787670554693
259048,0.19627634534037575
259049,0.04016762457721302
259050,0.08461269721594507
259051,0.8057362885272255
259052,0.026479504995997657
259053,0.730105508609631
259054,0.026569709893253392
259055,0.00860225467511182
259056,0.48498744989388337
259057,0.013962264454659023
259058,0.7110846995923155
259059,0.5009069525855732
259060,0.04403312009348038
259061,0.28204309836014424
259062,0.7007615393692946
259063,0.5975618214968744
259064,0.05376006267897577
259065,0.39565350008629635
259066,0.1181145010606382
259067,0.25553263582232894
259068,0.026777135068910534
259069,0.8440836614372019
259070,0.08199862249511862
259071,0.8775057799910411
259072,0.6101445582845912
259073,0.46922239530078963
259074,0.022087613719640492
259075,0.8664902877554718
259076,0.6333069735608273
259077,0.03364835901491058
259078,0.6548919087565238
259079,0.08587276508788451
259080,0.12129139862849153
259081,0.6840275652972536
259082,0.8703219953903117
259083,0.3234097689230964
259084,0.023412844616694094
259085,0.7995844227970987
259086,0.8151672348496785
259087,0.8045780575489185
259088,0.11433034693066833
259089,0.0017365505902481797
259090,0.012737123549672262
259091,0.2286833477242861
259092,0.806005446553122
259093,0.505600308766892
259094,0.6189414259279444
259095,0.012188838827502158
259096,0.7210753583416986
259097,0.855915899838983
259098,0.264646039850127
259099,0.7501598152893352
259100,0.7027152557228619
259101,0.735752912748698
259102,0.014887811469907992
259103,0.4358457567157319
259104,0.04399716825635281
259105,0.44726425417551113
259106,0.42337611114772006
259107,0.8874974045735811
259108,0.06449708107197615
259109,0.0030120029101260376
259110,0.7709625349371716
259111,0.7868184800252904
259112,0.011977896792705564
259113,0.0071112172377225565
259114,0.8708135648961497
259115,0.850959956806029
259116,0.35893638883210277
259117,0.45060431469855095
259118,0.08718344017647287
259119,0.2124948619284104
259120,0.8989669903860651
259121,0.8463950455559542
259122,0.7600698767645462
259123,0.0037371003908879936
259124,0.5138545653853249
259125,0.8155447545999265
259126,0.022479987803130486
259127,0.4712986382536483
259128,0.29703691404003096
259129,0.08829100595252709
259130,0.5192442855393988
259131,0.05521033778508776
259132,0.776787850950872
259133,0.7723823298965566
259134,0.8279856116879549
259135,0.27465819987728546
259136,0.25302800325427605
259137,0.6095740483005655
259138,0.015632657145218384
259139,0.333595747903073
259140,0.7168693556698876
259141,0.9421986900607235
259142,0.8960396151235634
259143,0.8190272136261948
259144,0.01226881227140553
259145,0.05915134808302449
259146,0.5048485182662371
259147,0.0612099146367053
259148,0.06461191464057224
259149,0.5390116056202628
259150,0.7905414316599731
259151,0.02220326519096936
259152,0.01931677191955578
259153,0.809511759272099
259154,0.7527629927005233
259155,0.8555437584285535
259156,0.004053723492533381
259157,0.7746548363003702
259158,0.9211573993573972
259159,0.7962993081545056
259160,0.3424796102975779
259161,0.7218836615171352
259162,0.7132224622848425
259163,0.6933572043202504
259164,0.004379290636330066
259165,0.7795025215705186
259166,0.0290629084484092
259167,0.007172104130554207
259168,0.06829444966866226
259169,0.06766045820515852
259170,0.3830714132704905
259171,0.8825429572847433
259172,0.0074738147957331795
259173,0.5459393906605418
259174,0.6731160170801461
259175,0.4944626917282738
259176,0.046902848421174606
259177,0.5536565118899892
259178,0.8944725241057806
259179,0.8222412745818116
259180,0.021373629218127
259181,0.8327078491628923
259182,0.9264903515721465
259183,0.4873874068357348
259184,0.8957517142126713
259185,0.050472410240943996
259186,0.009543892693444361
259187,0.5647320380307805
259188,0.04644987897953164
259189,0.7409756839230287
259190,0.10995828018978417
259191,0.5075672294827049
259192,0.14602616882321776
259193,0.6645788152559682
259194,0.006550844180409911
259195,0.060769347819813024
259196,0.016680921704412616
259197,0.6764409054388257
259198,0.8192372574626021
259199,0.656915750539874
259200,0.02368182150599924
259201,0.15112245412648104
259202,0.6351065661865161
259203,0.7132597267088672
259204,0.8707618344027924
259205,0.4193324301516901
259206,0.708793930459084
259207,0.5530287309950381
259208,0.6414352966068244
259209,0.44443308563011813
259210,0.029477266643790967
259211,0.5847476900755231
259212,0.02642793119146353
259213,0.04126785305343462
259214,0.5587392267934266
259215,0.03227580452666437
259216,0.01737550149754447
259217,0.621117913956218
259218,0.8650759987742284
259219,0.4779885119064411
259220,0.05291775987318291
259221,0.7962527720548568
259222,0.48865038500099767
259223,0.8345167617393747
259224,0.38223255533465156
259225,0.49741415743910306
259226,0.33234089788591575
259227,0.6328305262869609
259228,0.7987146181866017
259229,0.05576227542573779
259230,0.7764883217735424
259231,0.034837815698395
259232,0.3605359340810708
259233,0.17149052418642768
259234,0.7054540458029301
259235,0.26505654723767574
259236,0.07489185047476349
259237,0.24477481762730005
259238,0.6346951220333286
259239,0.06276680155685802
259240,0.05647490064607767
259241,0.482320507463028
259242,0.4695982519431029
259243,0.6658605862574456
259244,0.715833010229804
259245,0.7322351686872425
259246,0.6683812459221812
259247,0.8898718039845421
259248,0.8220767556327553
259249,0.390634975043619
259250,0.7320394037680361
259251,0.010464530821296149
259252,0.8305273614704862
259253,0.370175426634119
259254,0.8104419841697897
259255,0.754263203046787
259256,0.42009066296072345
259257,0.9095452918411272
259258,0.5555581263648207
259259,0.5136919266890501
259260,0.7724439547888827
259261,0.4995483232344297
259262,0.5180843545104157
259263,0.5100239577614725
259264,0.06715971425934733
259265,0.6246399208548844
259266,0.9145947290976939
259267,0.7118638571299598
259268,0.7371631324450966
259269,0.8562795828738068
259270,0.5101810256080211
259271,0.5403073028716355
259272,0.006541046201003031
259273,0.17814587251482816
259274,0.7393284364775101
259275,0.6704103995277536
259276,0.9217745040307929
259277,0.2926070969897243
259278,0.21537113408089553
259279,0.48732192474361014
259280,0.005092508900180468
259281,0.7594420276548794
259282,0.020039109016843085
259283,0.549521743416322
259284,0.02967381668420924
259285,0.8930617488398203
259286,0.6175707617046687
259287,0.19122815482001213
259288,0.39130945783876003
259289,0.031038320957909492
259290,0.598399899369624
259291,0.8141614608647191
259292,0.13028803618452803
259293,0.4667067893382601
259294,0.057419428874046136
259295,0.6672906730075988
259296,0.4904211278997826
259297,0.010520812503701363
259298,0.972651173139814
259299,0.7386033092174563
259300,0.7717581176716257
259301,0.570019769661105
259302,0.020484030507321165
259303,0.3966227680623517
259304,0.5120060846256351
259305,0.3986551282276558
259306,0.6064260118876657
259307,0.9050746726825442
259308,0.3343203560546103
259309,0.7184041075646451
259310,0.38663561222538234
259311,0.009716432359502671
259312,0.02026692785715129
259313,0.6338873233502882
259314,0.6516759724265052
259315,0.16009729828045027
259316,0.6185568065118103
259317,0.0038254295686960533
259318,0.5133708117129321
259319,0.04720874817067661
259320,0.660636669847723
259321,0.7877779516449368
259322,0.5671080790379257
259323,0.25933620677338864
259324,0.8089656480963144
259325,0.011978999201882872
259326,0.06489558652329112
259327,0.012764067013367174
259328,0.019011412784253827
259329,0.6752077638870108
259330,0.6763848766151117
259331,0.8071125980202457
259332,0.8058982097944747
259333,0.01094378768536774
259334,0.014591063714571787
259335,0.6194302924996954
259336,0.012561457750094826
259337,0.7170984548030975
259338,0.7738046552744463
259339,0.14816677488278768
259340,0.8554786483462715
259341,0.00804619153619645
259342,0.6675499122958221
259343,0.03946241033064644
259344,0.7891336178054172
259345,0.024372950602730176
259346,0.8137239941122086
259347,0.007204766257943131
259348,0.398231244888171
259349,0.031966774920564184
259350,0.041445060639864924
259351,0.6723319130969221
259352,0.0039062427821947355
259353,0.6548418799590283
259354,0.6134647781042919
259355,0.2850206280608795
259356,0.9157142977022192
259357,0.11452051255902311
259358,0.8291148130840215
259359,0.034789850480343595
259360,0.588035265789746
259361,0.06823435728455639
259362,0.8645439116170558
259363,0.42666577512902404
259364,0.07922320675577428
259365,0.7525188489831613
259366,0.7437541218126594
259367,0.3409810539918936
259368,0.8296384574020741
259369,0.8711007681373617
259370,0.516590571777098
259371,0.26151142592333354
259372,0.32387177948023643
259373,0.8130233588788962
259374,0.0080486146814288
259375,0.8416866751594183
259376,0.4394611576181822
259377,0.06151024365450698
259378,0.6823354144776391
259379,0.004127453594708546
259380,0.007602709307959468
259381,0.015214188020730617
259382,0.0058229474006802175
259383,0.022859221581562478
259384,0.03111182219387733
259385,0.5769885048142769
259386,0.21728256737989288
259387,0.6004562045230476
259388,0.11429649135353162
259389,0.007492414705457419
259390,0.8007287159419609
259391,0.006875779028143459
259392,0.056210481985020544
259393,0.06291278701518267
259394,0.46219068960995546
259395,0.6826490672500128
259396,0.14249792807891046
259397,0.004064060911905116
259398,0.7679124724575818
259399,0.1204763038831969
259400,0.48414854832819315
259401,0.06723278703410719
259402,0.6444837045246014
259403,0.7131463853191383
259404,0.6979994717908248
259405,0.2679972669284154
259406,0.7333542082673429
259407,0.6343083930621368
259408,0.028630215468019457
259409,0.4991989987558237
259410,0.22329292736624523
259411,0.8843062548446646
259412,0.015323053971349155
259413,0.7932311353375371
259414,0.022481258669242363
259415,0.08299571667824415
259416,0.8708152274663913
259417,0.752323931445201
259418,0.5603140926865849
259419,0.7081809625696709
259420,0.0854045208012317
259421,0.0438314908351457
259422,0.15574566081787034
259423,0.8694347744233457
259424,0.023589035707522608
259425,0.8258091390203548
259426,0.3100817638513711
259427,0.16111385947199255
259428,0.5930449345831011
259429,0.551715344440239
259430,0.3027118238231606
259431,0.05199728661851717
259432,0.05312387230539017
259433,0.05072266339343982
259434,0.7445050643515054
259435,0.17449240631944196
259436,0.5153196097529723
259437,0.7183864098716033
259438,0.4775015817905612
259439,0.4797508960981035
259440,0.02755902574270115
259441,0.03755618284072004
259442,0.8194644766023993
259443,0.8014334526583682
259444,0.580430368167521
259445,0.004628725821855934
259446,0.7532513670398887
259447,0.0036806539031656958
259448,0.6165886121346914
259449,0.7500409375477449
259450,0.5771374861024969
259451,0.5278002359760537
259452,0.7047487907621401
259453,0.7884887463801572
259454,0.844049787026581
259455,0.7172435041931978
259456,0.44856315723984314
259457,0.5952104062477296
259458,0.9283906003113848
259459,0.006948321233514859
259460,0.6265481845967795
259461,0.742295759156027
259462,0.017316757487096896
259463,0.0664705328761236
